x,y,z,source,class
9,46,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,57,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,59,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,62,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,56,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,51,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,54,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,50,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,48,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,51,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,47,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,50,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,48,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,46,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,50,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,50,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,50,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,50,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,48,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,49,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,50,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,48,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,49,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,50,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,53,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,50,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,54,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,50,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,52,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,52,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,55,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,57,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,51,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
28,34,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,22,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,48,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,63,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,49,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,24,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,48,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,53,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,63,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,53,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,46,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,21,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,47,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,63,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,63,12,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,49,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,23,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,39,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,53,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,60,21,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,55,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,22,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,52,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,62,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,63,11,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,56,14,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,45,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,23,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,44,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,53,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,63,12,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,52,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,45,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,50,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,54,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,63,14,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
42,62,14,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,30,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,34,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,44,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,63,16,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
41,58,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,28,23,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,29,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,46,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,61,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,63,12,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,47,22,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,31,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,48,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,59,25,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,63,13,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,56,20,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,41,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,47,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,60,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,63,11,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,56,18,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,35,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,46,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,58,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,63,15,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,53,19,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,34,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,40,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,59,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,63,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,59,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,59,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
36,62,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,54,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,52,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,42,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,41,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,40,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
14,50,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
13,48,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,62,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,56,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
52,60,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
50,45,24,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,48,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,56,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,47,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
5,55,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
14,53,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
40,56,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
56,62,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
47,52,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,49,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
5,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
2,43,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,60,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,55,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
47,58,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
52,58,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,52,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,46,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,62,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,57,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
43,60,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
59,62,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
45,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,51,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,42,44,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
2,60,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,53,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
44,60,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
56,62,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,55,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
9,53,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,45,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
11,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,51,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
54,62,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,54,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
11,39,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
13,45,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,50,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,40,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,54,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,51,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,62,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,57,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,58,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,49,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,46,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,51,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,50,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,47,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,50,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,52,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,48,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,46,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,51,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,48,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,47,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,49,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
16,51,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,51,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,50,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,53,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
20,51,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,49,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,52,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,48,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,45,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
24,49,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
29,45,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
32,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
37,49,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,47,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
17,54,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,31,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,62,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,60,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
38,59,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
60,63,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
49,57,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,47,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,45,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
2,51,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
12,58,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,52,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
60,62,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
52,49,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,47,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,50,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,43,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,46,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,44,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
49,62,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
47,51,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,37,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
7,49,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,40,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
4,56,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
23,52,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
43,59,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
56,62,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
47,48,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,53,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,41,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,60,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
15,56,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,47,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
53,62,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
53,52,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,42,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
4,53,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,40,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
7,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
21,48,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
49,62,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
51,58,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,49,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
12,56,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,39,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,58,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,62,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
42,63,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
58,63,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,50,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
31,47,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
3,49,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,42,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
18,43,29,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,38,33,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
56,61,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
54,52,36,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
33,51,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
7,61,46,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,49,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
11,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
30,45,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
51,60,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
55,54,31,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
39,45,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
12,54,39,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
0,51,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
7,56,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
35,49,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
55,62,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
52,58,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,47,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
7,55,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
2,57,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,47,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
57,54,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
56,63,37,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
25,55,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
1,43,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
3,44,27,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
19,46,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
47,52,34,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
47,63,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
34,59,42,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
11,48,45,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
7,50,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,49,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
57,49,28,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
54,57,32,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
26,51,38,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
3,52,47,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
2,57,43,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
22,51,35,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
52,54,26,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
51,61,30,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
27,45,40,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
7,40,41,Accelerometer-2011-06-06-10-45-27-brush_teeth-f1.txt,Brush_teeth
