x,y,z,source,class
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,47,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
31,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,47,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,44,47,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,45,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,43,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,44,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,42,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,44,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,44,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,43,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,44,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,44,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,43,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,43,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,40,52,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,39,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,42,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,42,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,40,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,41,51,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,42,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,45,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,41,50,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,42,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,46,49,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,47,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,46,48,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,47,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,48,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,48,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
32,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,50,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,49,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
33,52,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
34,51,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,50,46,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,50,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,51,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
35,51,43,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,50,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,49,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,46,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
38,46,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
37,47,45,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
36,46,44,Accelerometer-2011-03-24-13-44-18-eat_soup-f1.txt,Eat_soup
