x,y,z,source,class
31,50,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,32,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,31,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,53,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,55,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,48,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,35,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,33,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,54,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,58,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,42,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
15,31,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,47,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,56,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,62,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,58,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,40,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,29,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,46,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,59,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,63,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,44,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,34,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,40,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,56,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,48,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,32,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,40,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,53,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,57,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,54,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,55,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,31,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,40,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,53,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,54,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,50,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,47,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,34,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,52,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,54,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,61,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,36,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,34,50,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,46,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,62,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,57,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,40,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,35,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,47,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,62,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,60,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,34,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,40,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,44,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,61,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,63,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,59,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,47,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,37,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,39,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,47,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,60,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,51,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,35,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,45,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,44,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,63,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,52,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,41,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,38,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,45,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,62,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,42,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,39,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,36,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,38,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,62,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,60,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,50,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,31,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,48,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,61,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,63,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,37,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,39,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,34,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,45,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,60,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,63,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,62,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,49,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,35,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,39,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,47,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,63,51,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,59,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,45,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,30,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,50,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,49,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,63,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,62,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,59,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,33,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,37,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,43,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,61,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,63,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,61,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,43,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,31,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,50,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,45,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,62,51,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,63,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,54,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,28,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,49,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,48,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,62,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,63,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,61,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,39,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,37,26,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,55,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,54,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,53,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,63,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,52,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,37,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,41,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,57,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,63,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,60,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,46,28,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,35,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,51,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,44,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,62,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,51,29,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,39,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,48,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,47,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,62,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,51,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,40,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,37,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,45,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,53,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,51,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,33,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,49,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,58,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,57,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,47,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,36,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,46,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,48,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,63,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,62,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,48,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,43,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,39,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,48,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,63,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,52,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,43,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,40,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
22,42,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,49,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
37,63,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,50,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,45,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,36,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
24,49,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,51,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,63,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,57,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,48,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,44,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
11,35,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,57,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,54,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,59,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
47,61,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,47,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,50,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
15,44,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,44,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,62,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,62,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,52,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
26,43,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,38,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,51,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,61,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
44,61,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,58,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
34,49,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
18,40,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,43,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
32,51,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
48,63,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,59,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,45,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,43,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
17,31,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,52,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
33,55,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
49,63,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,60,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,42,36,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,32,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,45,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,48,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,62,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
49,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,51,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,34,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
27,42,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,53,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,53,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,62,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,58,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,45,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
19,36,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,43,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,49,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
46,63,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
35,50,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
23,32,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,35,48,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
25,56,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
36,56,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
43,60,31,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,38,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,41,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,40,47,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
28,55,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
38,61,42,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
45,63,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,63,32,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,53,30,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,33,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,34,54,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,50,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
31,52,46,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
41,62,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,62,43,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,50,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
16,24,38,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,44,49,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,60,45,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
39,63,41,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,56,35,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,44,37,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
21,35,40,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
20,47,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
29,61,44,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
40,63,39,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
42,61,33,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
30,46,34,Accelerometer-2011-05-30-21-55-04-brush_teeth-m2.txt,Brush_teeth
