x,y,z,source,class
21,53,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,52,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,50,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,48,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,49,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,46,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,46,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,49,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,49,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,49,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,49,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,52,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,52,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,51,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,53,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,51,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,52,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,50,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,54,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,56,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,52,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,48,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,36,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,25,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,45,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,62,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,55,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,22,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,39,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,54,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,62,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
37,63,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,44,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,14,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,51,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,60,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,60,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,44,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,21,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,51,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,62,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,63,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,36,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,21,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,52,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,63,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,60,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,42,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,25,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,46,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,62,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,38,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,26,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,45,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,59,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,63,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,62,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,45,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,19,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,34,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,24,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,50,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,61,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,63,5,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,61,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,36,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,18,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,42,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,63,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,63,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,37,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,30,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,44,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,62,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,44,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,25,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,43,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,63,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,61,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,33,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,32,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,59,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,63,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,49,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,37,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,63,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,62,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,37,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,23,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,46,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,45,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,54,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,63,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,62,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,56,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,54,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,45,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,50,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,52,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,47,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,46,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,49,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,49,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,50,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,48,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,47,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,47,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,51,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,50,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,51,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,54,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,51,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,53,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,50,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,49,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,54,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,54,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,51,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,54,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,31,38,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,28,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,50,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,63,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,63,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,44,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,15,43,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,53,42,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,62,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
36,63,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,40,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,22,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,46,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,61,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,61,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,32,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,24,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,46,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,62,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,63,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,34,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,16,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,48,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,63,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,34,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,24,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,51,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,62,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,63,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,44,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,23,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,51,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,62,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,38,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,35,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,43,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,60,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,63,11,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,48,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,34,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,46,37,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,62,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,62,13,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,55,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,31,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,39,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,63,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
39,62,12,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,34,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,29,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,59,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,63,10,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,54,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
22,36,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,48,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,62,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,63,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,57,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,56,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,51,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,50,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,54,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,47,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,45,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,34,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
5,33,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,61,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
58,63,16,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
50,54,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,49,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
6,35,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,46,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,54,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,49,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
57,61,14,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
49,60,22,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
12,47,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,47,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,50,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
46,57,15,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
41,57,18,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,42,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,41,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,49,23,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,37,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,51,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,57,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,63,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
27,51,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,55,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,54,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,47,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,46,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
15,54,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,49,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,47,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,50,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,48,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
20,47,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,50,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,51,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,49,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,52,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,53,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,52,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
19,53,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
21,54,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
24,51,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
26,49,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,49,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
29,49,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
33,47,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,53,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,46,25,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,44,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,38,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
7,48,34,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
18,54,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
39,62,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
59,63,21,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
46,53,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,45,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,45,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,48,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
12,53,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
32,62,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
58,63,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
52,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
31,48,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
3,47,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,42,36,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
6,47,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
23,53,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
50,62,19,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
48,60,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
41,39,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
9,45,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,37,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
3,45,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
17,62,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
46,63,24,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
57,62,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
35,44,31,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,51,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,49,41,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
4,54,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
11,44,26,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
28,52,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
53,62,20,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
49,50,28,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
25,44,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
1,54,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
3,48,35,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
14,45,30,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
34,56,32,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
59,63,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
46,52,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
16,41,40,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
0,49,39,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
7,51,33,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
30,52,29,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
54,60,17,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
45,56,27,Accelerometer-2011-06-02-10-45-50-brush_teeth-f1.txt,Brush_teeth
