x,y,z,source,class
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,41,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,37,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,41,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,40,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,40,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
42,38,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,41,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,40,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,39,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,38,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,38,55,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,36,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,33,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,30,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
41,32,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,29,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,29,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
40,25,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,25,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
39,26,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,23,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,23,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,22,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,22,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,21,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,21,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,21,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
38,21,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,20,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,21,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,19,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,21,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,21,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,21,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,19,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,21,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,18,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,19,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,19,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,18,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,18,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,18,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
31,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,20,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,18,42,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,16,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,16,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,15,43,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,17,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,17,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,16,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,16,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,15,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,15,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,15,43,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,16,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,16,43,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,16,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,15,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,15,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,16,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,15,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,16,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,16,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,16,43,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,15,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,16,43,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,16,43,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,14,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,15,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,16,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,16,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,17,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,15,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,16,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,16,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,15,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,16,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,14,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,17,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,17,44,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,17,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,16,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,16,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,19,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,18,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,17,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,17,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,20,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,20,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,19,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,18,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,20,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,19,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,17,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,20,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,18,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,18,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,17,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,17,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,18,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,18,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,17,47,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,19,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,20,43,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,15,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,16,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
31,17,43,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,18,40,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,18,43,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,19,45,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,20,46,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
32,24,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
33,30,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,33,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,33,55,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,38,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,55,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,37,55,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,38,54,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,39,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,38,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,40,53,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,39,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,40,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,42,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,42,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,41,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,41,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,41,52,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,40,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,41,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,41,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,42,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,42,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,43,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,43,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,43,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,43,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,41,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,43,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,42,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
34,43,51,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,43,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,41,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
36,44,49,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
35,43,50,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
37,44,48,Accelerometer-2011-03-24-13-06-15-eat_meat-f1.txt,Eat_meat
