x,y,z,source,class
22,46,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,46,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,44,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,46,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,43,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,43,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,45,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,53,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,52,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,48,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,47,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,48,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,45,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,48,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,48,48,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,51,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,49,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,48,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,46,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,48,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,47,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,48,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,46,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,52,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,40,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,54,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,50,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
17,45,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
4,28,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,54,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,56,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,57,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
55,62,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
47,48,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,46,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
9,45,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
1,42,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,57,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,39,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,50,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
47,56,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
44,59,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
39,43,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,52,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
11,50,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
5,47,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
12,53,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,61,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
41,51,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
52,62,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
39,50,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,49,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
9,44,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,41,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,47,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,49,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
48,57,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
47,56,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,53,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
2,48,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,54,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,36,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
39,53,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
54,63,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
40,46,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,51,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
3,49,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
12,55,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,43,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
47,47,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
48,55,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,57,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
9,49,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
7,51,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,47,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
45,51,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
48,55,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,52,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
11,47,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
6,44,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
14,50,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,58,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
53,62,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
43,47,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,43,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
10,48,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
12,50,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,47,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,54,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
50,61,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
43,49,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,51,47,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
16,51,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
2,47,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
11,54,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,58,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
51,62,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
44,52,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,48,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
10,52,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
2,47,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,50,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,53,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,49,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,51,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,59,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,63,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,53,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,49,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,41,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,38,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,55,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,61,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,33,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,30,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,53,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,62,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,62,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,39,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,26,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,56,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,59,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,18,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
36,63,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,41,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,32,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,55,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,59,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,14,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,55,18,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,30,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,40,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
38,62,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,46,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,31,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,52,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,57,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,12,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,49,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,36,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,54,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,62,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,63,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,52,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,40,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,31,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,63,25,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
37,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,39,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,35,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,50,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,57,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,63,21,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,60,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,44,28,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,25,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,52,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,52,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,63,18,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,49,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,39,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,45,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,57,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,63,19,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
35,58,18,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,42,22,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,29,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,55,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,62,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,63,15,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,55,18,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,44,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,25,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,52,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,62,23,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
32,63,15,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,44,26,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,38,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,47,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,54,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,63,20,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
34,59,24,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,30,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,37,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,53,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,62,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,56,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,54,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,53,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,56,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,62,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,60,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,43,27,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,44,31,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
6,27,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
14,40,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,55,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,56,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
52,61,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
50,50,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,53,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,51,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
1,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
4,55,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,43,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
47,49,32,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
55,63,29,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,55,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
8,36,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
15,51,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,44,30,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,53,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,48,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,49,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
33,47,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
30,53,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,52,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,50,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
29,55,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,52,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,46,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,51,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,49,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,46,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,50,45,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,50,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,46,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,50,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,48,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,53,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,45,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
31,62,46,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,57,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,50,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
18,47,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,50,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,49,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,49,39,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
24,50,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,50,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,51,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,52,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,52,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,51,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,53,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,54,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,50,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,50,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,51,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,51,33,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,53,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,51,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,50,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,50,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,51,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,52,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,51,35,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,51,34,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,51,36,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
21,49,37,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,49,38,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,51,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
19,51,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
20,48,40,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,49,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
22,50,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,51,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
23,51,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
25,51,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,50,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,49,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,49,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
26,47,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,48,43,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,47,44,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,49,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,50,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,48,42,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
28,47,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,49,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
27,48,41,Accelerometer-2011-04-11-13-28-18-brush_teeth-f1.txt,Brush_teeth
