x,y,z,source,class
33,61,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
54,62,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
47,52,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,41,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
4,44,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,42,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,45,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,55,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
49,62,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
49,57,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,37,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,46,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,59,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,58,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,50,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
51,62,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
51,58,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,44,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,50,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,52,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
46,58,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
42,54,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,51,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,48,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
7,44,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,55,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
49,46,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,55,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,47,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
9,46,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
41,47,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
47,61,12,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,55,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,32,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
14,37,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,45,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,38,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,55,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,56,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,62,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,57,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,41,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,51,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
16,50,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,52,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,53,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,50,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,53,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,52,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,51,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,51,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,48,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,48,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,50,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,46,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,53,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,52,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,52,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,52,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,55,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,51,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,48,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,45,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,47,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,47,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,48,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,50,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,52,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,46,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,48,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,48,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,48,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,51,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,48,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
48,63,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
54,61,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
39,51,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,45,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,42,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,44,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,55,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,51,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
50,62,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
49,58,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,52,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,47,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,44,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,47,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,58,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,56,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
57,62,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
45,58,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,51,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,48,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,52,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
3,47,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,44,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
40,59,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
53,62,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
42,51,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,45,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
7,46,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,53,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
8,51,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,49,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
50,59,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
47,56,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,48,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,46,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,47,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
8,50,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,61,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,62,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
52,63,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
48,49,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
41,35,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
13,45,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,52,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
4,55,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
15,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
43,59,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
57,60,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
44,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,48,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
0,51,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,53,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,55,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,60,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
58,62,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
53,52,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,53,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
7,51,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
7,53,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
9,60,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,60,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
50,57,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
47,51,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,50,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
7,47,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,49,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,56,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
46,51,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
47,56,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,57,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
1,49,42,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
7,46,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,48,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
52,61,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,55,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
14,50,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
6,60,43,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,46,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
49,50,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,63,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
12,40,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,33,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,44,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,42,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,47,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,54,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,54,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,58,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,57,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,55,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,57,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,50,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,45,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,49,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,46,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,47,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
17,52,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,51,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,51,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,52,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,49,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,45,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,46,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,48,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,49,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,50,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
21,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,50,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
18,49,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,49,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
19,52,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,51,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
22,53,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,54,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,55,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,55,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,52,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,48,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,56,31,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,33,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,24,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,50,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,37,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,33,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,47,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,55,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,52,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,38,30,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,33,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,47,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,62,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,63,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,46,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,20,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,46,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,59,32,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
41,62,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,54,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,10,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,54,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,59,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
40,62,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,41,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,20,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,51,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,62,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,10,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,58,16,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,35,33,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,27,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,49,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,19,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
39,63,15,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,35,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,27,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,49,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,62,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,63,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,48,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,33,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,49,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,63,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
34,63,9,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
41,62,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,33,29,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,24,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,44,34,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,62,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,34,26,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
26,31,44,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,63,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,62,13,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
30,35,25,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,35,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,52,35,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,63,17,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,63,11,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
32,37,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,26,41,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,50,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,61,14,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
40,63,8,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
31,52,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,40,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
20,44,40,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,56,23,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
35,63,7,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
38,49,20,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,31,38,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
24,51,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
29,61,21,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,63,9,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,48,22,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,34,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,54,36,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,61,24,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
33,63,10,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
36,54,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
28,34,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,39,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,61,28,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,63,7,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
37,61,18,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
25,27,39,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
23,47,37,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
27,60,27,Accelerometer-2011-06-02-10-42-22-brush_teeth-f1.txt,Brush_teeth
