x,y,z,source,class
31,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,16,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,10,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,9,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,10,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,20,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,25,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,17,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,16,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,20,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,13,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,15,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,12,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,17,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,19,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,13,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,12,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,16,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,16,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,12,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,16,35,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,7,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,12,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,38,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,15,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,8,37,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,12,37,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,16,37,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,19,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,17,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,17,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,21,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,23,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,23,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,24,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,28,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,27,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,28,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,28,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,30,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,30,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,30,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,30,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,31,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,32,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,32,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,31,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,34,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,35,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,36,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,35,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,37,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,40,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,42,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,44,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,43,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,40,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,40,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,41,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,41,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,39,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,39,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,40,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,39,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,37,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,37,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,40,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
42,39,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,38,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,40,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,43,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,41,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,41,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,37,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,40,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,43,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
43,42,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,44,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,44,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
43,44,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
42,40,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
42,41,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
41,39,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
42,37,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,41,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
40,39,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,37,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,43,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,42,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,40,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,44,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,44,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,45,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,44,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,43,56,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,45,55,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,41,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,42,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,38,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,41,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
