x,y,z,source,class
18,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,32,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,32,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,38,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,34,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,33,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,33,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,33,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,37,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,33,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,32,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,31,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,33,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,33,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,31,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,33,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,32,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,33,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,29,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,33,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
